LOAD | addr=0 | data=4 + j0
  WRITE  : RAM[293] <= 5 + j0
           RAM[421] <= 5 + j11
------------------------------------------------
STAGE 7 | butterfly=166 | pos=38 | addr_a=294 | addr_b=422 | tw_addr_r=152
  INPUTS : A = 1 + j12   B = 4 + j4
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 4 + j12   Y1 = 12 + j12
  WRITE  : RAM[294] <= 4 + j12
           RAM[422] <= 12 + j12
------------------------------------------------
STAGE 7 | butterfly=167 | pos=39 | addr_a=295 | addr_b=423 | tw_addr_r=156
  INPUTS : A = 15 + j2   B = 5 + j0
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 4 + j12   Y1 = 12 + j4
  WRITE  : RAM[295] <= 4 + j12
           RAM[423] <= 12 + j4
------------------------------------------------
STAGE 7 | butterfly=168 | pos=40 | addr_a=296 | addr_b=424 | tw_addr_r=160
  INPUTS : A = 4 + j4   B = 12 + j5
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 4 + j5   Y1 = 3 + j0
  WRITE  : RAM[296] <= 4 + j5
           RAM[424] <= 3 + j0
------------------------------------------------
STAGE 7 | butterfly=169 | pos=41 | addr_a=297 | addr_b=425 | tw_addr_r=164
  INPUTS : A = 4 + j3   B = 11 + j3
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 0 + j4   Y1 = 5 + j13
  WRITE  : RAM[297] <= 0 + j4
           RAM[425] <= 5 + j13
------------------------------------------------
STAGE 7 | butterfly=170 | pos=42 | addr_a=298 | addr_b=426 | tw_addr_r=168
  INPUTS : A = 13 + j0   B = 12 + j14
  TWIDDLE: W = 3 + j13
  OUTPUTS: Y0 = 12 + j3   Y1 = 0 + j13
  WRITE  : RAM[298] <= 12 + j3
           RAM[426] <= 0 + j13
------------------------------------------------
STAGE 7 | butterfly=171 | pos=43 | addr_a=299 | addr_b=427 | tw_addr_r=172
  INPUTS : A = 11 + j12   B = 12 + j12
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 10 + j12   Y1 = 12 + j12
  WRITE  : RAM[299] <= 10 + j12
           RAM[427] <= 12 + j12
------------------------------------------------
STAGE 7 | butterfly=172 | pos=44 | addr_a=300 | addr_b=428 | tw_addr_r=176
  INPUTS : A = 11 + j12   B = 12 + j2
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 11 + j13   Y1 = 11 + j12
  WRITE  : RAM[300] <= 11 + j13
           RAM[428] <= 11 + j12
------------------------------------------------
STAGE 7 | butterfly=173 | pos=45 | addr_a=301 | addr_b=429 | tw_addr_r=180
  INPUTS : A = 12 + j5   B = 6 + j4
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 0 + j0   Y1 = 11 + j6
  WRITE  : RAM[301] <= 0 + j0
           RAM[429] <= 11 + j6
------------------------------------------------
STAGE 7 | butterfly=174 | pos=46 | addr_a=302 | addr_b=430 | tw_addr_r=184
  INPUTS : A = 12 + j0   B = 3 + j13
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 12 + j14   Y1 = 12 + j2
  WRITE  : RAM[302] <= 12 + j14
           RAM[430] <= 12 + j2
------------------------------------------------
STAGE 7 | butterfly=175 | pos=47 | addr_a=303 | addr_b=431 | tw_addr_r=188
  INPUTS : A = 6 + j3   B = 4 + j4
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 6 + j2   Y1 = 6 + j4
  WRITE  : RAM[303] <= 6 + j2
           RAM[431] <= 6 + j4
------------------------------------------------
STAGE 7 | butterfly=176 | pos=48 | addr_a=304 | addr_b=432 | tw_addr_r=192
  INPUTS : A = 6 + j12   B = 6 + j12
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 6 + j10   Y1 = 6 + j4
  WRITE  : RAM[304] <= 6 + j10
           RAM[432] <= 6 + j4
------------------------------------------------
STAGE 7 | butterfly=177 | pos=49 | addr_a=305 | addr_b=433 | tw_addr_r=196
  INPUTS : A = 6 + j0   B = 10 + j13
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 6 + j5   Y1 = 6 + j11
  WRITE  : RAM[305] <= 6 + j5
           RAM[433] <= 6 + j11
------------------------------------------------
STAGE 7 | butterfly=178 | pos=50 | addr_a=306 | addr_b=434 | tw_addr_r=200
  INPUTS : A = 13 + j0   B = 3 + j14
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 13 + j14   Y1 = 13 + j2
  WRITE  : RAM[306] <= 13 + j14
           RAM[434] <= 13 + j2
------------------------------------------------
STAGE 7 | butterfly=179 | pos=51 | addr_a=307 | addr_b=435 | tw_addr_r=204
  INPUTS : A = 12 + j12   B = 6 + j13
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 0 + j10   Y1 = 11 + j4
  WRITE  : RAM[307] <= 0 + j10
           RAM[435] <= 11 + j4
------------------------------------------------
STAGE 7 | butterfly=180 | pos=52 | addr_a=308 | addr_b=436 | tw_addr_r=208
  INPUTS : A = 11 + j0   B = 11 + j0
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 11 + j4   Y1 = 12 + j12
  WRITE  : RAM[308] <= 11 + j4
           RAM[436] <= 12 + j12
------------------------------------------------
STAGE 7 | butterfly=181 | pos=53 | addr_a=309 | addr_b=437 | tw_addr_r=212
  INPUTS : A = 11 + j12   B = 6 + j12
  TWIDDLE: W = 2 + j13
  OUTPUTS: Y0 = 12 + j10   Y1 = 11 + j4
  WRITE  : RAM[309] <= 12 + j10
           RAM[437] <= 11 + j4
------------------------------------------------
STAGE 7 | butterfly=182 | pos=54 | addr_a=310 | addr_b=438 | tw_addr_r=216
  INPUTS : A = 12 + j4   B = 4 + j11
  TWIDDLE: W = 1 + j13
  OUTPUTS: Y0 = 11 + j3   Y1 = 0 + j4
  WRITE  : RAM[310] <= 11 + j3
           RAM[438] <= 0 + j4
------------------------------------------------
STAGE 7 | butterfly=183 | pos=55 | addr_a=311 | addr_b=439 | tw_addr_r=220
  INPUTS : A = 4 + j12   B = 4 + j12
  TWIDDLE: W = 1 + j13
  OUTPUTS: Y0 = 3 + j12   Y1 = 4 + j13
  WRITE  : RAM[311] <= 3 + j12
           RAM[439] <= 4 + j13
------------------------------------------------
STAGE 7 | butterfly=184 | pos=56 | addr_a=312 | addr_b=440 | tw_addr_r=224
  INPUTS : A = 4 + j4   B = 4 + j14
  TWIDDLE: W = 1 + j13
  OUTPUTS: Y0 = 4 + j3   Y1 = 4 + j4
  WRITE  : RAM[312] <= 4 + j3
           RAM[440] <= 4 + j4
------------------------------------------------
STAGE 7 | butterfly=185 | pos=57 | addr_a=313 | addr_b=441 | tw_addr_r=228
  INPUTS : A = 5 + j4   B = 0 + j5
  TWIDDLE: W = 1 + j13
  OUTPUTS: Y0 = 6 + j4   Y1 = 4 + j4
  WRITE  : RAM[313] <= 6 + j4
           RAM[441] <= 4 + j4
------------------------------------------------
STAGE 7 | butterfly=186 | pos=58 | addr_a=314 | addr_b=442 | tw_addr_r=232
  INPUTS : A = 4 + j12   B = 4 + j4
  TWIDDLE: W = 1 + j13
  OUTPUTS: Y0 = 4 + j12   Y1 = 3 + j13
  WRITE  : RAM[314] <= 4 + j12
           RAM[442] <= 3 + j13
------------------------------------------------
STAGE 7 | butterfly=187 | pos=59 | addr_a=315 | addr_b=443 | tw_addr_r=236
  INPUTS : A = 13 + j4   B = 12 + j5
  TWIDDLE: W = 1 + j13
  OUTPUTS: Y0 = 3 + j4   Y1 = 12 + j3
  WRITE  : RAM[315] <= 3 + j4
           RAM[443] <= 12 + j3
------------------------------------------------
STAGE 7 | butterfly=188 | pos=60 | addr_a=316 | addr_b=444 | tw_addr_r=240
  INPUTS : A = 15 + j14   B = 12 + j4
  TWIDDLE: W = 1 + j13
  OUTPUTS: Y0 = 3 + j2   Y1 = 13 + j12
  WRITE  : RAM[316] <= 3 + j2
           RAM[444] <= 13 + j12
------------------------------------------------
STAGE 7 | butterfly=189 | pos=61 | addr_a=317 | addr_b=445 | tw_addr_r=244
  INPUTS : A = 0 + j0   B = 3 + j10
  TWIDDLE: W = 1 + j13
  OUTPUTS: Y0 = 11 + j13   Y1 = 5 + j3
  WRITE  : RAM[317] <= 11 + j13
           RAM[445] <= 5 + j3
------------------------------------------------
STAGE 7 | butterfly=190 | pos=62 | addr_a=318 | addr_b=446 | tw_addr_r=248
  INPUTS : A = 12 + j4   B = 0 + j12
  TWIDDLE: W = 0 + j13
  OUTPUTS: Y0 = 12 + j4   Y1 = 13 + j4
  WRITE  : RAM[318] <= 12 + j4
           RAM[446] <= 13 + j4
------------------------------------------------
STAGE 7 | butterfly=191 | pos=63 | addr_a=319 | addr_b=447 | tw_addr_r=252
  INPUTS : A = 6 + j12   B = 3 + j11
  TWIDDLE: W = 0 + j13
  OUTPUTS: Y0 = 6 + j12   Y1 = 6 + j12
  WRITE  : RAM[319] <= 6 + j12
           RAM[447] <= 6 + j12
------------------------------------------------
STAGE 7 | butterfly=192 | pos=64 | addr_a=320 | addr_b=448 | tw_addr_r=256
  INPUTS : A = 0 + j0   B = 6 + j0
  TWIDDLE: W = 0 + j12
  OUTPUTS: Y0 = 0 + j10   Y1 = 0 + j6
  WRITE  : RAM[320] <= 0 + j10
           RAM[448] <= 0 + j6
------------------------------------------------
STAGE 7 | butterfly=193 | pos=65 | addr_a=321 | addr_b=449 | tw_addr_r=260
  INPUTS : A = 6 + j4   B = 3 + j5
  TWIDDLE: W = 0 + j13
  OUTPUTS: Y0 = 6 + j4   Y1 = 6 + j4
  WRITE  : RAM[321] <= 6 + j4
           RAM[449] <= 6 + j4
------------------------------------------------
STAGE 7 | butterfly=194 | pos=66 | addr_a=322 | addr_b=450 | tw_addr_r=264
  INPUTS : A = 12 + j12   B = 0 + j4
  TWIDDLE: W = 0 + j13
  OUTPUTS: Y0 = 13 + j12   Y1 = 12 + j12
  WRITE  : RAM[322] <= 13 + j12
           RAM[450] <= 12 + j12
------------------------------------------------
STAGE 7 | butterfly=195 | pos=67 | addr_a=323 | addr_b=451 | tw_addr_r=268
  INPUTS : A = 0 + j0   B = 3 + j6
  TWIDDLE: W = 15 + j13
  OUTPUTS: Y0 = 5 + j13   Y1 = 11 + j3
  WRITE  : RAM[323] <= 5 + j13
           RAM[451] <= 11 + j3
------------------------------------------------
STAGE 7 | butterfly=196 | pos=68 | addr_a=324 | addr_b=452 | tw_addr_r=272
  INPUTS : A = 15 + j2   B = 12 + j12
  TWIDDLE: W = 15 + j13
  OUTPUTS: Y0 = 13 + j4   Y1 = 3 + j14
  WRITE  : RAM[324] <= 13 + j4
           RAM[452] <= 3 + j14
------------------------------------------------
STAGE 7 | butterfly=197 | pos=69 | addr_a=325 | addr_b=453 | tw_addr_r=276
  INPUTS : A = 13 + j12   B = 12 + j11
  TWIDDLE: W = 15 + j13
  OUTPUTS: Y0 = 12 + j13   Y1 = 3 + j12
  WRITE  : RAM[325] <= 12 + j13
           RAM[453] <= 3 + j12
------------------------------------------------
STAGE 7 | butterfly=198 | pos=70 | addr_a=326 | addr_b=454 | tw_addr_r=280
  INPUTS : A = 4 + j4   B = 4 + j12
  TWIDDLE: W = 15 + j13
  OUTPUTS: Y0 = 3 + j3   Y1 = 4 + j4
  WRITE  : RAM[326] <= 3 + j3
           RAM[454] <= 4 + j4
------------------------------------------------
STAGE 7 | butterfly=199 | pos=71 | addr_a=327 | addr_b=455 | tw_addr_r=284
  INPUTS : A = 5 + j12   B = 0 + j11
  TWIDDLE: W = 15 + j13
  OUTPUTS: Y0 = 4 + j12   Y1 = 6 + j12
  WRITE  : RAM[327] <= 4 + j12
           RAM[455] <= 6 + j12
------------------------------------------------
STAGE 7 | butterfly=200 | pos=72 | addr_a=328 | addr_b=456 | tw_addr_r=288
  INPUTS : A = 4 + j12   B = 4 + j2
  TWIDDLE: W = 15 + j13
  OUTPUTS: Y0 = 4 + j12   Y1 = 4 + j13
  WRITE  : RAM[328] <= 4 + j12
           RAM[456] <= 4 + j13
------------------------------------------------
STAGE 7 | butterfly=201 | pos=73 | addr_a=329 | addr_b=457 | tw_addr_r=292
  INPUTS : A = 4 + j4   B = 4 + j4
  TWIDDLE: W = 15 + j13
  OUTPUTS: Y0 = 4 + j3   Y1 = 3 + j4
  WRITE  : RAM[329] <= 4 + j3
           RAM[457] <= 3 + j4
------------------------------------------------
STAGE 7 | butterfly=202 | pos=74 | addr_a=330 | addr_b=458 | tw_addr_r=296
  INPUTS : A = 12 + j12   B = 4 + j5
  TWIDDLE: W = 15 + j13
  OUTPUTS: Y0 = 0 + j12   Y1 = 11 + j13
  WRITE  : RAM[330] <= 0 + j12
           RAM[458] <= 11 + j13
------------------------------------------------
STAGE 7 | butterfly=203 | pos=75 | addr_a=331 | addr_b=459 | tw_addr_r=300
  INPUTS : A = 11 + j4   B = 6 + j4
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 11 + j12   Y1 = 12 + j6
  WRITE  : RAM[331] <= 11 + j12
           RAM[459] <= 12 + j6
------------------------------------------------
STAGE 7 | butterfly=204 | pos=76 | addr_a=332 | addr_b=460 | tw_addr_r=304
  INPUTS : A = 11 + j0   B = 11 + j0
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 12 + j4   Y1 = 11 + j12
  WRITE  : RAM[332] <= 12 + j4
           RAM[460] <= 11 + j12
------------------------------------------------
STAGE 7 | butterfly=205 | pos=77 | addr_a=333 | addr_b=461 | tw_addr_r=308
  INPUTS : A = 12 + j4   B = 6 + j3
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 11 + j12   Y1 = 0 + j6
  WRITE  : RAM[333] <= 11 + j12
           RAM[461] <= 0 + j6
------------------------------------------------
STAGE 7 | butterfly=206 | pos=78 | addr_a=334 | addr_b=462 | tw_addr_r=312
  INPUTS : A = 13 + j0   B = 3 + j2
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 13 + j14   Y1 = 13 + j2
  WRITE  : RAM[334] <= 13 + j14
           RAM[462] <= 13 + j2
------------------------------------------------
STAGE 7 | butterfly=207 | pos=79 | addr_a=335 | addr_b=463 | tw_addr_r=316
  INPUTS : A = 6 + j0   B = 10 + j3
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 6 + j5   Y1 = 6 + j11
  WRITE  : RAM[335] <= 6 + j5
           RAM[463] <= 6 + j11
------------------------------------------------
STAGE 7 | butterfly=208 | pos=80 | addr_a=336 | addr_b=464 | tw_addr_r=320
  INPUTS : A = 6 + j4   B = 6 + j4
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 6 + j12   Y1 = 6 + j6
  WRITE  : RAM[336] <= 6 + j12
           RAM[464] <= 6 + j6
------------------------------------------------
STAGE 7 | butterfly=209 | pos=81 | addr_a=337 | addr_b=465 | tw_addr_r=324
  INPUTS : A = 6 + j13   B = 4 + j12
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 6 + j12   Y1 = 6 + j14
  WRITE  : RAM[337] <= 6 + j12
           RAM[465] <= 6 + j14
------------------------------------------------
STAGE 7 | butterfly=210 | pos=82 | addr_a=338 | addr_b=466 | tw_addr_r=328
  INPUTS : A = 12 + j0   B = 3 + j3
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 12 + j14   Y1 = 12 + j2
  WRITE  : RAM[338] <= 12 + j14
           RAM[466] <= 12 + j2
------------------------------------------------
STAGE 7 | butterfly=211 | pos=83 | addr_a=339 | addr_b=467 | tw_addr_r=332
  INPUTS : A = 12 + j11   B = 6 + j12
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 11 + j10   Y1 = 0 + j0
  WRITE  : RAM[339] <= 11 + j10
           RAM[467] <= 0 + j0
------------------------------------------------
STAGE 7 | butterfly=212 | pos=84 | addr_a=340 | addr_b=468 | tw_addr_r=336
  INPUTS : A = 11 + j4   B = 12 + j14
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 11 + j4   Y1 = 11 + j3
  WRITE  : RAM[340] <= 11 + j4
           RAM[468] <= 11 + j3
------------------------------------------------
STAGE 7 | butterfly=213 | pos=85 | addr_a=341 | addr_b=469 | tw_addr_r=340
  INPUTS : A = 11 + j4   B = 12 + j4
  TWIDDLE: W = 14 + j13
  OUTPUTS: Y0 = 12 + j4   Y1 = 10 + j4
  WRITE  : RAM[341] <= 12 + j4
           RAM[469] <= 10 + j4
------------------------------------------------
STAGE 7 | butterfly=214 | pos=86 | addr_a=342 | addr_b=470 | tw_addr_r=344
  INPUTS : A = 13 + j0   B = 12 + j2
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 0 + j3   Y1 = 12 + j13
  WRITE  : RAM[342] <= 0 + j3
           RAM[470] <= 12 + j13
------------------------------------------------
STAGE 7 | butterfly=215 | pos=87 | addr_a=343 | addr_b=471 | tw_addr_r=348
  INPUTS : A = 4 + j13   B = 11 + j13
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 5 + j3   Y1 = 0 + j12
  WRITE  : RAM[343] <= 5 + j3
           RAM[471] <= 0 + j12
------------------------------------------------
STAGE 7 | butterfly=216 | pos=88 | addr_a=344 | addr_b=472 | tw_addr_r=352
  INPUTS : A = 4 + j12   B = 12 + j11
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 3 + j0   Y1 = 4 + j11
  WRITE  : RAM[344] <= 3 + j0
           RAM[472] <= 4 + j11
------------------------------------------------
STAGE 7 | butterfly=217 | pos=89 | addr_a=345 | addr_b=473 | tw_addr_r=356
  INPUTS : A = 15 + j14   B = 5 + j0
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 12 + j12   Y1 = 4 + j4
  WRITE  : RAM[345] <= 12 + j12
           RAM[473] <= 4 + j4
------------------------------------------------
STAGE 7 | butterfly=218 | pos=90 | addr_a=346 | addr_b=474 | tw_addr_r=360
  INPUTS : A = 1 + j4   B = 4 + j12
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 12 + j4   Y1 = 4 + j4
  WRITE  : RAM[346] <= 12 + j4
           RAM[474] <= 4 + j4
------------------------------------------------
STAGE 7 | butterfly=219 | pos=91 | addr_a=347 | addr_b=475 | tw_addr_r=364
  INPUTS : A = 5 + j4   B = 12 + j13
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 5 + j5   Y1 = 5 + j0
  WRITE  : RAM[347] <= 5 + j5
           RAM[475] <= 5 + j0
------------------------------------------------
STAGE 7 | butterfly=220 | pos=92 | addr_a=348 | addr_b=476 | tw_addr_r=368
  INPUTS : A = 5 + j2   B = 0 + j4
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 5 + j14   Y1 = 4 + j4
  WRITE  : RAM[348] <= 5 + j14
           RAM[476] <= 4 + j4
------------------------------------------------
STAGE 7 | butterfly=221 | pos=93 | addr_a=349 | addr_b=477 | tw_addr_r=372
  INPUTS : A = 4 + j4   B = 4 + j10
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 12 + j5   Y1 = 6 + j0
  WRITE  : RAM[349] <= 12 + j5
           RAM[477] <= 6 + j0
------------------------------------------------
STAGE 7 | butterfly=222 | pos=94 | addr_a=350 | addr_b=478 | tw_addr_r=376
  INPUTS : A = 12 + j5   B = 3 + j12
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 11 + j5   Y1 = 0 + j5
  WRITE  : RAM[350] <= 11 + j5
           RAM[478] <= 0 + j5
------------------------------------------------
STAGE 7 | butterfly=223 | pos=95 | addr_a=351 | addr_b=479 | tw_addr_r=380
  INPUTS : A = 6 + j11   B = 2 + j0
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 6 + j11   Y1 = 6 + j11
  WRITE  : RAM[351] <= 6 + j11
           RAM[479] <= 6 + j11
------------------------------------------------
STAGE 7 | butterfly=224 | pos=96 | addr_a=352 | addr_b=480 | tw_addr_r=384
  INPUTS : A = 0 + j11   B = 12 + j6
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 5 + j10   Y1 = 11 + j12
  WRITE  : RAM[352] <= 5 + j10
           RAM[480] <= 11 + j12
------------------------------------------------
STAGE 7 | butterfly=225 | pos=97 | addr_a=353 | addr_b=481 | tw_addr_r=388
  INPUTS : A = 6 + j5   B = 12 + j1
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 6 + j5   Y1 = 6 + j4
  WRITE  : RAM[353] <= 6 + j5
           RAM[481] <= 6 + j4
------------------------------------------------
STAGE 7 | butterfly=226 | pos=98 | addr_a=354 | addr_b=482 | tw_addr_r=392
  INPUTS : A = 12 + j11   B = 13 + j4
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 0 + j11   Y1 = 11 + j11
  WRITE  : RAM[354] <= 0 + j11
           RAM[482] <= 11 + j11
------------------------------------------------
STAGE 7 | butterfly=227 | pos=99 | addr_a=355 | addr_b=483 | tw_addr_r=396
  INPUTS : A = 12 + j0   B = 4 + j6
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 0 + j11   Y1 = 11 + j5
  WRITE  : RAM[355] <= 0 + j11
           RAM[483] <= 11 + j5
------------------------------------------------
STAGE 7 | butterfly=228 | pos=100 | addr_a=356 | addr_b=484 | tw_addr_r=400
  INPUTS : A = 0 + j14   B = 12 + j12
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 0 + j4   Y1 = 0 + j12
  WRITE  : RAM[356] <= 0 + j4
           RAM[484] <= 0 + j12
------------------------------------------------
STAGE 7 | butterfly=229 | pos=101 | addr_a=357 | addr_b=485 | tw_addr_r=404
  INPUTS : A = 11 + j3   B = 12 + j4
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 12 + j3   Y1 = 10 + j3
  WRITE  : RAM[357] <= 12 + j3
           RAM[485] <= 10 + j3
------------------------------------------------
STAGE 7 | butterfly=230 | pos=102 | addr_a=358 | addr_b=486 | tw_addr_r=408
  INPUTS : A = 2 + j12   B = 0 + j0
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 2 + j12   Y1 = 2 + j12
  WRITE  : RAM[358] <= 2 + j12
           RAM[486] <= 2 + j12
------------------------------------------------
STAGE 7 | butterfly=231 | pos=103 | addr_a=359 | addr_b=487 | tw_addr_r=412
  INPUTS : A = 1 + j14   B = 12 + j4
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 4 + j14   Y1 = 12 + j14
  WRITE  : RAM[359] <= 4 + j14
           RAM[487] <= 12 + j14
------------------------------------------------
STAGE 7 | butterfly=232 | pos=104 | addr_a=360 | addr_b=488 | tw_addr_r=416
  INPUTS : A = 14 + j3   B = 14 + j0
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 15 + j3   Y1 = 14 + j3
  WRITE  : RAM[360] <= 15 + j3
           RAM[488] <= 14 + j3
------------------------------------------------
STAGE 7 | butterfly=233 | pos=105 | addr_a=361 | addr_b=489 | tw_addr_r=420
  INPUTS : A = 0 + j3   B = 5 + j3
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 12 + j13   Y1 = 4 + j4
  WRITE  : RAM[361] <= 12 + j13
           RAM[489] <= 4 + j4
------------------------------------------------
STAGE 7 | butterfly=234 | pos=106 | addr_a=362 | addr_b=490 | tw_addr_r=424
  INPUTS : A = 13 + j12   B = 4 + j2
  TWIDDLE: W = 13 + j13
  OUTPUTS: Y0 = 12 + j12   Y1 = 0 + j13
  WRITE  : RAM[362] <= 12 + j12
           RAM[490] <= 0 + j13
------------------------------------------------
STAGE 7 | butterfly=235 | pos=107 | addr_a=363 | addr_b=491 | tw_addr_r=428
  INPUTS : A = 5 + j5   B = 13 + j0
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 5 + j5   Y1 = 5 + j5
  WRITE  : RAM[363] <= 5 + j5
           RAM[491] <= 5 + j5
------------------------------------------------
STAGE 7 | butterfly=236 | pos=108 | addr_a=364 | addr_b=492 | tw_addr_r=432
  INPUTS : A = 5 + j12   B = 4 + j4
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 5 + j11   Y1 = 5 + j0
  WRITE  : RAM[364] <= 5 + j11
           RAM[492] <= 5 + j0
------------------------------------------------
STAGE 7 | butterfly=237 | pos=109 | addr_a=365 | addr_b=493 | tw_addr_r=436
  INPUTS : A = 12 + j0   B = 6 + j5
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 11 + j11   Y1 = 0 + j5
  WRITE  : RAM[365] <= 11 + j11
           RAM[493] <= 0 + j5
------------------------------------------------
STAGE 7 | butterfly=238 | pos=110 | addr_a=366 | addr_b=494 | tw_addr_r=440
  INPUTS : A = 13 + j4   B = 4 + j3
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 12 + j3   Y1 = 0 + j4
  WRITE  : RAM[366] <= 12 + j3
           RAM[494] <= 0 + j4
------------------------------------------------
STAGE 7 | butterfly=239 | pos=111 | addr_a=367 | addr_b=495 | tw_addr_r=444
  INPUTS : A = 6 + j3   B = 3 + j0
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 6 + j3   Y1 = 6 + j3
  WRITE  : RAM[367] <= 6 + j3
           RAM[495] <= 6 + j3
------------------------------------------------
STAGE 7 | butterfly=240 | pos=112 | addr_a=368 | addr_b=496 | tw_addr_r=448
  INPUTS : A = 6 + j6   B = 12 + j5
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 6 + j6   Y1 = 6 + j6
  WRITE  : RAM[368] <= 6 + j6
           RAM[496] <= 6 + j6
------------------------------------------------
STAGE 7 | butterfly=241 | pos=113 | addr_a=369 | addr_b=497 | tw_addr_r=452
  INPUTS : A = 6 + j4   B = 6 + j4
  TWIDDLE: W = 13 + j14
  OUTPUTS: Y0 = 5 + j0   Y1 = 6 + j5
  WRITE  : RAM[369] <= 5 + j0
           RAM[497] <= 6 + j5
------------------------------------------------
STAGE 7 | butterfly=242 | pos=114 | addr_a=370 | addr_b=498 | tw_addr_r=456
  INPUTS : A = 12 + j4   B = 4 + j4
  TWIDDLE: W = 13 + j14
