LOAD | addr=0 | data=16 + j0
STAGE 9 | butterfly=444 | pos=444 | addr_a=444 | addr_b=956 | tw_addr_r=444
  INPUTS : A = 38 + j46   B = 40 + j28
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 0 + j36   Y1 = 36 + j28
  WRITE  : RAM[444] <= 0 + j36
           RAM[956] <= 36 + j28
------------------------------------------------
STAGE 9 | butterfly=445 | pos=445 | addr_a=445 | addr_b=957 | tw_addr_r=445
  INPUTS : A = 25 + j26   B = 12 + j26
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 26 + j0   Y1 = 23 + j28
  WRITE  : RAM[445] <= 26 + j0
           RAM[957] <= 23 + j28
------------------------------------------------
STAGE 9 | butterfly=446 | pos=446 | addr_a=446 | addr_b=958 | tw_addr_r=446
  INPUTS : A = 28 + j25   B = 12 + j20
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 28 + j24   Y1 = 28 + j26
  WRITE  : RAM[446] <= 28 + j24
           RAM[958] <= 28 + j26
------------------------------------------------
STAGE 9 | butterfly=447 | pos=447 | addr_a=447 | addr_b=959 | tw_addr_r=447
  INPUTS : A = 27 + j26   B = 26 + j38
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 0 + j27   Y1 = 28 + j24
  WRITE  : RAM[447] <= 0 + j27
           RAM[959] <= 28 + j24
------------------------------------------------
STAGE 9 | butterfly=448 | pos=448 | addr_a=448 | addr_b=960 | tw_addr_r=448
  INPUTS : A = 24 + j20   B = 24 + j36
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 40 + j28   Y1 = 27 + j36
  WRITE  : RAM[448] <= 40 + j28
           RAM[960] <= 27 + j36
------------------------------------------------
STAGE 9 | butterfly=449 | pos=449 | addr_a=449 | addr_b=961 | tw_addr_r=449
  INPUTS : A = 38 + j43   B = 24 + j37
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 36 + j25   Y1 = 0 + j38
  WRITE  : RAM[449] <= 36 + j25
           RAM[961] <= 0 + j38
------------------------------------------------
STAGE 9 | butterfly=450 | pos=450 | addr_a=450 | addr_b=962 | tw_addr_r=450
  INPUTS : A = 36 + j38   B = 20 + j44
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 36 + j38   Y1 = 36 + j38
  WRITE  : RAM[450] <= 36 + j38
           RAM[962] <= 36 + j38
------------------------------------------------
STAGE 9 | butterfly=451 | pos=451 | addr_a=451 | addr_b=963 | tw_addr_r=451
  INPUTS : A = 40 + j40   B = 20 + j27
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 44 + j36   Y1 = 39 + j26
  WRITE  : RAM[451] <= 44 + j36
           RAM[963] <= 39 + j26
------------------------------------------------
STAGE 9 | butterfly=452 | pos=452 | addr_a=452 | addr_b=964 | tw_addr_r=452
  INPUTS : A = 39 + j16   B = 42 + j28
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 20 + j36   Y1 = 36 + j28
  WRITE  : RAM[452] <= 20 + j36
           RAM[964] <= 36 + j28
------------------------------------------------
STAGE 9 | butterfly=453 | pos=453 | addr_a=453 | addr_b=965 | tw_addr_r=453
  INPUTS : A = 26 + j17   B = 38 + j26
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 28 + j42   Y1 = 40 + j24
  WRITE  : RAM[453] <= 28 + j42
           RAM[965] <= 40 + j24
------------------------------------------------
STAGE 9 | butterfly=454 | pos=454 | addr_a=454 | addr_b=966 | tw_addr_r=454
  INPUTS : A = 28 + j26   B = 0 + j24
  TWIDDLE: W = 49 + j54
  OUTPUTS: Y0 = 28 + j24   Y1 = 28 + j27
  WRITE  : RAM[454] <= 28 + j24
           RAM[966] <= 28 + j27
------------------------------------------------
STAGE 9 | butterfly=455 | pos=455 | addr_a=455 | addr_b=967 | tw_addr_r=455
  INPUTS : A = 27 + j26   B = 56 + j42
  TWIDDLE: W = 49 + j55
  OUTPUTS: Y0 = 27 + j26   Y1 = 27 + j25
  WRITE  : RAM[455] <= 27 + j26
           RAM[967] <= 27 + j25
------------------------------------------------
STAGE 9 | butterfly=456 | pos=456 | addr_a=456 | addr_b=968 | tw_addr_r=456
  INPUTS : A = 27 + j25   B = 20 + j36
  TWIDDLE: W = 49 + j55
  OUTPUTS: Y0 = 25 + j28   Y1 = 28 + j38
  WRITE  : RAM[456] <= 25 + j28
           RAM[968] <= 28 + j38
------------------------------------------------
STAGE 9 | butterfly=457 | pos=457 | addr_a=457 | addr_b=969 | tw_addr_r=457
  INPUTS : A = 16 + j40   B = 25 + j38
  TWIDDLE: W = 49 + j55
  OUTPUTS: Y0 = 38 + j20   Y1 = 26 + j38
  WRITE  : RAM[457] <= 38 + j20
           RAM[969] <= 26 + j38
------------------------------------------------
STAGE 9 | butterfly=458 | pos=458 | addr_a=458 | addr_b=970 | tw_addr_r=458
  INPUTS : A = 38 + j39   B = 26 + j38
  TWIDDLE: W = 49 + j55
  OUTPUTS: Y0 = 36 + j0   Y1 = 0 + j37
  WRITE  : RAM[458] <= 36 + j0
           RAM[970] <= 0 + j37
------------------------------------------------
STAGE 9 | butterfly=459 | pos=459 | addr_a=459 | addr_b=971 | tw_addr_r=459
  INPUTS : A = 39 + j38   B = 16 + j19
  TWIDDLE: W = 49 + j55
  OUTPUTS: Y0 = 39 + j38   Y1 = 39 + j39
  WRITE  : RAM[459] <= 39 + j38
           RAM[971] <= 39 + j39
------------------------------------------------
STAGE 9 | butterfly=460 | pos=460 | addr_a=460 | addr_b=972 | tw_addr_r=460
  INPUTS : A = 36 + j38   B = 46 + j28
  TWIDDLE: W = 49 + j55
  OUTPUTS: Y0 = 37 + j36   Y1 = 36 + j26
  WRITE  : RAM[460] <= 37 + j36
           RAM[972] <= 36 + j26
------------------------------------------------
STAGE 9 | butterfly=461 | pos=461 | addr_a=461 | addr_b=973 | tw_addr_r=461
  INPUTS : A = 36 + j22   B = 39 + j28
  TWIDDLE: W = 49 + j55
  OUTPUTS: Y0 = 38 + j37   Y1 = 36 + j28
  WRITE  : RAM[461] <= 38 + j37
           RAM[973] <= 36 + j28
------------------------------------------------
STAGE 9 | butterfly=462 | pos=462 | addr_a=462 | addr_b=974 | tw_addr_r=462
  INPUTS : A = 20 + j21   B = 40 + j28
  TWIDDLE: W = 49 + j55
  OUTPUTS: Y0 = 26 + j36   Y1 = 39 + j28
  WRITE  : RAM[462] <= 26 + j36
           RAM[974] <= 39 + j28
------------------------------------------------
STAGE 9 | butterfly=463 | pos=463 | addr_a=463 | addr_b=975 | tw_addr_r=463
  INPUTS : A = 26 + j24   B = 52 + j26
  TWIDDLE: W = 49 + j55
  OUTPUTS: Y0 = 27 + j40   Y1 = 24 + j27
  WRITE  : RAM[463] <= 27 + j40
           RAM[975] <= 24 + j27
------------------------------------------------
STAGE 9 | butterfly=464 | pos=464 | addr_a=464 | addr_b=976 | tw_addr_r=464
  INPUTS : A = 28 + j26   B = 0 + j22
  TWIDDLE: W = 49 + j55
  OUTPUTS: Y0 = 28 + j25   Y1 = 28 + j26
  WRITE  : RAM[464] <= 28 + j25
           RAM[976] <= 28 + j26
------------------------------------------------
STAGE 9 | butterfly=465 | pos=465 | addr_a=465 | addr_b=977 | tw_addr_r=465
  INPUTS : A = 27 + j26   B = 22 + j45
  TWIDDLE: W = 49 + j55
  OUTPUTS: Y0 = 26 + j26   Y1 = 28 + j26
  WRITE  : RAM[465] <= 26 + j26
           RAM[977] <= 28 + j26
------------------------------------------------
STAGE 9 | butterfly=466 | pos=466 | addr_a=466 | addr_b=978 | tw_addr_r=466
  INPUTS : A = 24 + j25   B = 25 + j38
  TWIDDLE: W = 49 + j56
  OUTPUTS: Y0 = 40 + j27   Y1 = 27 + j0
  WRITE  : RAM[466] <= 40 + j27
           RAM[978] <= 27 + j0
------------------------------------------------
STAGE 9 | butterfly=467 | pos=467 | addr_a=467 | addr_b=979 | tw_addr_r=467
  INPUTS : A = 20 + j41   B = 25 + j37
  TWIDDLE: W = 49 + j56
  OUTPUTS: Y0 = 39 + j24   Y1 = 26 + j37
  WRITE  : RAM[467] <= 39 + j24
           RAM[979] <= 26 + j37
------------------------------------------------
STAGE 9 | butterfly=468 | pos=468 | addr_a=468 | addr_b=980 | tw_addr_r=468
  INPUTS : A = 38 + j40   B = 28 + j36
  TWIDDLE: W = 49 + j56
  OUTPUTS: Y0 = 36 + j26   Y1 = 26 + j36
  WRITE  : RAM[468] <= 36 + j26
           RAM[980] <= 26 + j36
------------------------------------------------
STAGE 9 | butterfly=469 | pos=469 | addr_a=469 | addr_b=981 | tw_addr_r=469
  INPUTS : A = 38 + j39   B = 26 + j38
  TWIDDLE: W = 49 + j56
  OUTPUTS: Y0 = 36 + j0   Y1 = 0 + j37
  WRITE  : RAM[469] <= 36 + j0
           RAM[981] <= 0 + j37
------------------------------------------------
STAGE 9 | butterfly=470 | pos=470 | addr_a=470 | addr_b=982 | tw_addr_r=470
  INPUTS : A = 36 + j38   B = 22 + j19
  TWIDDLE: W = 49 + j56
  OUTPUTS: Y0 = 36 + j38   Y1 = 36 + j39
  WRITE  : RAM[470] <= 36 + j38
           RAM[982] <= 36 + j39
------------------------------------------------
STAGE 9 | butterfly=471 | pos=471 | addr_a=471 | addr_b=983 | tw_addr_r=471
  INPUTS : A = 37 + j37   B = 46 + j26
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 38 + j36   Y1 = 36 + j40
  WRITE  : RAM[471] <= 38 + j36
           RAM[983] <= 36 + j40
------------------------------------------------
STAGE 9 | butterfly=472 | pos=472 | addr_a=472 | addr_b=984 | tw_addr_r=472
  INPUTS : A = 38 + j40   B = 37 + j28
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 26 + j36   Y1 = 36 + j27
  WRITE  : RAM[472] <= 26 + j36
           RAM[984] <= 36 + j27
------------------------------------------------
STAGE 9 | butterfly=473 | pos=473 | addr_a=473 | addr_b=985 | tw_addr_r=473
  INPUTS : A = 12 + j22   B = 39 + j28
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 26 + j37   Y1 = 38 + j28
  WRITE  : RAM[473] <= 26 + j37
           RAM[985] <= 38 + j28
------------------------------------------------
STAGE 9 | butterfly=474 | pos=474 | addr_a=474 | addr_b=986 | tw_addr_r=474
  INPUTS : A = 25 + j18   B = 38 + j28
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 28 + j36   Y1 = 39 + j28
  WRITE  : RAM[474] <= 28 + j36
           RAM[986] <= 39 + j28
------------------------------------------------
STAGE 9 | butterfly=475 | pos=475 | addr_a=475 | addr_b=987 | tw_addr_r=475
  INPUTS : A = 25 + j27   B = 40 + j26
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 26 + j24   Y1 = 20 + j28
  WRITE  : RAM[475] <= 26 + j24
           RAM[987] <= 20 + j28
------------------------------------------------
STAGE 9 | butterfly=476 | pos=476 | addr_a=476 | addr_b=988 | tw_addr_r=476
  INPUTS : A = 28 + j26   B = 42 + j26
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 28 + j0   Y1 = 27 + j28
  WRITE  : RAM[476] <= 28 + j0
           RAM[988] <= 27 + j28
------------------------------------------------
STAGE 9 | butterfly=477 | pos=477 | addr_a=477 | addr_b=989 | tw_addr_r=477
  INPUTS : A = 28 + j27   B = 21 + j20
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 28 + j26   Y1 = 28 + j28
  WRITE  : RAM[477] <= 28 + j26
           RAM[989] <= 28 + j28
------------------------------------------------
STAGE 9 | butterfly=478 | pos=478 | addr_a=478 | addr_b=990 | tw_addr_r=478
  INPUTS : A = 25 + j26   B = 26 + j38
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 44 + j28   Y1 = 28 + j20
  WRITE  : RAM[478] <= 44 + j28
           RAM[990] <= 28 + j20
------------------------------------------------
STAGE 9 | butterfly=479 | pos=479 | addr_a=479 | addr_b=991 | tw_addr_r=479
  INPUTS : A = 26 + j26   B = 27 + j38
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 40 + j28   Y1 = 28 + j20
  WRITE  : RAM[479] <= 40 + j28
           RAM[991] <= 28 + j20
------------------------------------------------
STAGE 9 | butterfly=480 | pos=480 | addr_a=480 | addr_b=992 | tw_addr_r=480
  INPUTS : A = 12 + j20   B = 26 + j36
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 37 + j28   Y1 = 27 + j36
  WRITE  : RAM[480] <= 37 + j28
           RAM[992] <= 27 + j36
------------------------------------------------
STAGE 9 | butterfly=481 | pos=481 | addr_a=481 | addr_b=993 | tw_addr_r=481
  INPUTS : A = 40 + j43   B = 27 + j37
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 36 + j25   Y1 = 27 + j38
  WRITE  : RAM[481] <= 36 + j25
           RAM[993] <= 27 + j38
------------------------------------------------
STAGE 9 | butterfly=482 | pos=482 | addr_a=482 | addr_b=994 | tw_addr_r=482
  INPUTS : A = 38 + j40   B = 24 + j38
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 37 + j24   Y1 = 40 + j37
  WRITE  : RAM[482] <= 37 + j24
           RAM[994] <= 40 + j37
------------------------------------------------
STAGE 9 | butterfly=483 | pos=483 | addr_a=483 | addr_b=995 | tw_addr_r=483
  INPUTS : A = 36 + j44   B = 25 + j41
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 36 + j0   Y1 = 38 + j40
  WRITE  : RAM[483] <= 36 + j0
           RAM[995] <= 38 + j40
------------------------------------------------
STAGE 9 | butterfly=484 | pos=484 | addr_a=484 | addr_b=996 | tw_addr_r=484
  INPUTS : A = 36 + j38   B = 25 + j54
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 36 + j38   Y1 = 38 + j38
  WRITE  : RAM[484] <= 36 + j38
           RAM[996] <= 38 + j38
------------------------------------------------
STAGE 9 | butterfly=485 | pos=485 | addr_a=485 | addr_b=997 | tw_addr_r=485
  INPUTS : A = 37 + j38   B = 42 + j20
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 38 + j38   Y1 = 36 + j38
  WRITE  : RAM[485] <= 38 + j38
           RAM[997] <= 36 + j38
------------------------------------------------
STAGE 9 | butterfly=486 | pos=486 | addr_a=486 | addr_b=998 | tw_addr_r=486
  INPUTS : A = 36 + j38   B = 44 + j26
  TWIDDLE: W = 49 + j57
  OUTPUTS: Y0 = 37 + j36   Y1 = 36 + j0
  WRITE  : RAM[486] <= 37 + j36
           RAM[998] <= 36 + j0
------------------------------------------------
STAGE 9 | butterfly=487 | pos=487 | addr_a=487 | addr_b=999 | tw_addr_r=487
  INPUTS : A = 38 + j39   B = 46 + j26
  TWIDDLE: W = 49 + j58
  OUTPUTS: Y0 = 39 + j36   Y1 = 38 + j20
  WRITE  : RAM[487] <= 39 + j36
           RAM[999] <= 38 + j20
------------------------------------------------
STAGE 9 | butterfly=488 | pos=488 | addr_a=488 | addr_b=1000 | tw_addr_r=488
  INPUTS : A = 38 + j42   B = 40 + j28
  TWIDDLE: W = 49 + j58
  OUTPUTS: Y0 = 44 + j36   Y1 = 36 + j27
  WRITE  : RAM[488] <= 44 + j36
           RAM[1000] <= 36 + j27
------------------------------------------------
STAGE 9 | butterfly=489 | pos=489 | addr_a=489 | addr_b=1001 | tw_addr_r=489
  INPUTS : A = 48 + j26   B = 39 + j27
  TWIDDLE: W = 49 + j58
  OUTPUTS: Y0 = 26 + j40   Y1 = 38 + j28
  WRITE  : RAM[489] <= 26 + j40
           RAM[1001] <= 38 + j28
------------------------------------------------
STAGE 9 | butterfly=490 | pos=490 | addr_a=490 | addr_b=1002 | tw_addr_r=490
  INPUTS : A = 52 + j22   B = 40 + j27
  TWIDDLE: W = 49 + j58
  OUTPUTS: Y0 = 23 + j38   Y1 = 40 + j28
  WRITE  : RAM[490] <= 23 + j38
           RAM[1002] <= 40 + j28
------------------------------------------------
STAGE 9 | butterfly=491 | pos=491 | addr_a=491 | addr_b=1003 | tw_addr_r=491
  INPUTS : A = 12 + j24   B = 36 + j28
  TWIDDLE: W = 49 + j58
  OUTPUTS: Y0 = 28 + j37   Y1 = 36 + j28
  WRITE  : RAM[491] <= 28 + j37
           RAM[1003] <= 36 + j28
------------------------------------------------
STAGE 9 | butterfly=492 | pos=492 | addr_a=492 | addr_b=1004 | tw_addr_r=492
  INPUTS : A = 26 + j26   B = 38 + j28
  TWIDDLE: W = 49 + j59
  OUTPUTS: Y0 = 28 + j38   Y1 = 0 + j28
  WRITE  : RAM[492] <= 28 + j38
           RAM[1004] <= 0 + j28
------------------------------------------------
STAGE 9 | butterfly=493 | pos=493 | addr_a=493 | addr_b=1005 | tw_addr_r=493
  INPUTS : A = 26 + j25   B = 40 + j28
  TWIDDLE: W = 49 + j59
  OUTPUTS: Y0 = 27 + j38   Y1 = 24 + j28
  WRITE  : RAM[493] <= 27 + j38
           RAM[1005] <= 24 + j28
------------------------------------------------
STAGE 9 | butterfly=494 | pos=494 | addr_a=494 | addr_b=1006 | tw_addr_r=494
  INPUTS : A = 27 + j28   B = 40 + j26
  TWIDDLE: W = 49 + j59
  OUTPUTS: Y0 = 28 + j26   Y1 = 26 + j28
  WRITE  : RAM[494] <= 28 + j26
           RAM[1006] <= 26 + j28
------------------------------------------------
STAGE 9 | butterfly=495 | pos=495 | addr_a=495 | addr_b=1007 | tw_addr_r=495
  INPUTS : A = 27 + j26   B = 48 + j25
  TWIDDLE: W = 49 + j59
  OUTPUTS: Y0 = 27 + j20   Y1 = 26 + j28
  WRITE  : RAM[495] <= 27 + j20
           RAM[1007] <= 26 + j28
------------------------------------------------
STAGE 9 | butterfly=496 | pos=496 | addr_a=496 | addr_b=1008 | tw_addr_r=496
  INPUTS : A = 28 + j28   B = 12 + j25
  TWIDDLE: W = 49 + j59
  OUTPUTS: Y0 = 28 + j26   Y1 = 28 + j28
  WRITE  : RAM[496] <= 28 + j26
           RAM[1008] <= 28 + j28
------------------------------------------------
STAGE 9 | butterfly=497 | pos=497 | addr_a=497 | addr_b=1009 | tw_addr_r=497
  INPUTS : A = 28 + j27   B = 20 + j18
  TWIDDLE: W = 49 + j59
  OUTPUTS: Y0 = 28 + j26   Y1 = 28 + j27
  WRITE  : RAM[497] <= 28 + j26
           RAM[1009] <= 28 + j27
------------------------------------------------
STAGE 9 | butterfly=498 | pos=498 | addr_a=498 | addr_b=1010 | tw_addr_r=498
  INPUTS : A = 27 + j28   B = 22 + j7
  TWIDDLE: W = 49 + j59
  OUTPUTS: Y0 = 26 + j28   Y1 = 28 + j28
  WRITE  : RAM[498] <= 26 + j28
           RAM[1010] <= 28 + j28
------------------------------------------------
STAGE 9 | butterfly=499 | pos=499 | addr_a=499 | addr_b=1011 | tw_addr_r=499
  INPUTS : A = 27 + j28   B = 24 + j13
  TWIDDLE: W = 49 + j59
  OUTPUTS: Y0 = 26 + j28   Y1 = 28 + j28
  WRITE  : RAM[499] <= 26 + j28
           RAM[1011] <= 28 + j28
------------------------------------------------
STAGE 9 | butterfly=500 | pos=500 | addr_a=500 | addr_b=1012 | tw_addr_r=500
  INPUTS : A = 28 + j26   B = 26 + j47
  TWIDDLE: W = 49 + j60
  OUTPUTS: Y0 = 26 + j26   Y1 = 28 + j26
  WRITE  : RAM[500] <= 26 + j26
           RAM[1012] <= 28 + j26
------------------------------------------------
STAGE 9 | butterfly=501 | pos=501 | addr_a=501 | addr_b=1013 | tw_addr_r=501
  INPUTS : A = 28 + j26   B = 26 + j48
  TWIDDLE: W = 49 + j60
  OUTPUTS: Y0 = 26 + j26   Y1 = 28 + j26
  WRITE  : RAM[501] <= 26 + j26
           RAM[1013] <= 28 + j26
------------------------------------------------
STAGE 9 | butterfly=502 | pos=502 | addr_a=502 | addr_b=1014 | tw_addr_r=502
  INPUTS : A = 28 + j26   B = 26 + j42
  TWIDDLE: W = 49 + j61
  OUTPUTS: Y0 = 26 + j26   Y1 = 28 + j25
  WRITE  : RAM[502] <= 26 + j26
           RAM[1014] <= 28 + j25
------------------------------------------------
STAGE 9 | butterfly=503 | pos=503 | addr_a=503 | addr_b=1015 | tw_addr_r=503
  INPUTS : A = 26 + j27   B = 26 + j40
  TWIDDLE: W = 49 + j61
  OUTPUTS: Y0 = 0 + j28   Y1 = 28 + j26
  WRITE  : RAM[503] <= 0 + j28
           RAM[1015] <= 28 + j26
------------------------------------------------
STAGE 9 | butterfly=504 | pos=504 | addr_a=504 | addr_b=1016 | tw_addr_r=504
  INPUTS : A = 26 + j25   B = 28 + j44
  TWIDDLE: W = 49 + j61
  OUTPUTS: Y0 = 38 + j26   Y1 = 28 + j24
  WRITE  : RAM[504] <= 38 + j26
           RAM[1016] <= 28 + j24
------------------------------------------------
STAGE 9 | butterfly=505 | pos=505 | addr_a=505 | addr_b=1017 | tw_addr_r=505
  INPUTS : A = 22 + j22   B = 26 + j40
  TWIDDLE: W = 49 + j61
  OUTPUTS: Y0 = 40 + j25   Y1 = 27 + j0
  WRITE  : RAM[505] <= 40 + j25
           RAM[1017] <= 27 + j0
------------------------------------------------
STAGE 9 | butterfly=506 | pos=506 | addr_a=506 | addr_b=1018 | tw_addr_r=506
  INPUTS : A = 24 + j24   B = 28 + j42
  TWIDDLE: W = 49 + j61
  OUTPUTS: Y0 = 37 + j25   Y1 = 28 + j20
  WRITE  : RAM[506] <= 37 + j25
           RAM[1018] <= 28 + j20
------------------------------------------------
STAGE 9 | butterfly=507 | pos=507 | addr_a=507 | addr_b=1019 | tw_addr_r=507
  INPUTS : A = 12 + j24   B = 28 + j39
  TWIDDLE: W = 49 + j62
  OUTPUTS: Y0 = 36 + j26   Y1 = 28 + j44
  WRITE  : RAM[507] <= 36 + j26
           RAM[1019] <= 28 + j44
------------------------------------------------
STAGE 9 | butterfly=508 | pos=508 | addr_a=508 | addr_b=1020 | tw_addr_r=508
  INPUTS : A = 24 + j24   B = 28 + j42
  TWIDDLE: W = 49 + j62
  OUTPUTS: Y0 = 37 + j25   Y1 = 28 + j20
  WRITE  : RAM[508] <= 37 + j25
           RAM[1020] <= 28 + j20
------------------------------------------------
STAGE 9 | butterfly=509 | pos=509 | addr_a=509 | addr_b=1021 | tw_addr_r=509
  INPUTS : A = 44 + j18   B = 27 + j51
  TWIDDLE: W = 49 + j62
  OUTPUTS: Y0 = 36 + j19   Y1 = 26 + j16
  WRITE  : RAM[509] <= 36 + j19
           RAM[1021] <= 26 + j16
------------------------------------------------
STAGE 9 | butterfly=510 | pos=510 | addr_a=510 | addr_b=1022 | tw_addr_r=510
  INPUTS : A = 20 + j16   B = 28 + j42
  TWIDDLE: W = 49 + j63
  OUTPUTS: Y0 = 36 + j23   Y1 = 28 + j46
  WRITE  : RAM[510] <= 36 + j23
           RAM[1022] <= 28 + j46
------------------------------------------------
STAGE 9 | butterfly=511 | pos=511 | addr_a=511 | addr_b=1023 | tw_addr_r=511
  INPUTS : A = 14 + j22   B = 28 + j17
  TWIDDLE: W = 49 + j63
  OUTPUTS: Y0 = 36 + j20   Y1 = 28 + j24
  WRITE  : RAM[511] <= 36 + j20
           RAM[1023] <= 28 + j24
------------------------------------------------
==== FFT OUTPUT ====
X[0] r=1c i=00
X[1] r=1c i=28
X[2] r=1c i=12
X[3] r=1a i=30
X[4] r=1c i=2c
X[5] r=1c i=14
X[6] r=1c i=2c
X[7] r=1b i=00
X[8] r=1c i=28
X[9] r=1c i=26
X[10] r=1c i=27
X[11] r=1c i=26
X[12] r=1c i=26
X[13] r=1c i=24
X[14] r=1c i=24
X[15] r=1c i=25
X[16] r=1c i=24
X[17] r=1a i=24
X[18] r=1a i=24
X[19] r=18 i=24
X[20] r=00 i=24
X[21] r=24 i=24
X[22] r=28 i=24
X[23] r=26 i=24
X[24] r=24 i=25
X[25] r=26 i=2c
X[26] r=24 i=00
X[27] r=24 i=1a
X[28] r=26 i=1a
X[29] r=26 i=18
X[30] r=28 i=1b
X[31] r=1b i=1a
X[32] r=1b i=1c
X[33] r=1c i=2c
X[34] r=1c i=2c
X[35] r=1c i=24
X[36] r=1b i=24
X[37] r=14 i=24
X[38] r=27 i=24
X[39] r=26 i=24
X[40] r=24 i=25
X[41] r=24 i=18
X[42] r=24 i=19
X[43] r=00 i=1b
X[44] r=1a i=1c
X[45] r=1a i=1b
X[46] r=1b i=00
X[47] r=1c i=26
X[48] r=1c i=26
X[49] r=18 i=25
X[50] r=27 i=24
X[51] r=24 i=24
X[52] r=24 i=26
X[53] r=27 i=19
X[54] r=00 i=1b
X[55] r=1a i=1a
X[56] r=1c i=1a
X[57] r=1b i=27
X[58] r=1c i=25
X[59] r=28 i=28
X[60] r=24 i=24
X[61] r=27 i=26
X[62] r=24 i=1a
X[63] r=00 i=1a
X[64] r=1b i=1c
X[65] r=1c i=28
X[66] r=1c i=26
X[67] r=17 i=24
X[68] r=24 i=24
X[69] r=24 i=00
X[70] r=25 i=1c
X[71] r=1a i=1c
