LOAD | addr=0 | data=64 + j0
STAGE 7 | butterfly=427 | pos=43 | addr_a=811 | addr_b=939 | tw_addr_r=172
  INPUTS : A = 158 + j66   B = 83 + j189
  TWIDDLE: W = 47 + j196
  OUTPUTS: Y0 = 158 + j182   Y1 = 158 + j95
  WRITE  : RAM[811] <= 158 + j182
           RAM[939] <= 158 + j95
------------------------------------------------
STAGE 7 | butterfly=428 | pos=44 | addr_a=812 | addr_b=940 | tw_addr_r=176
  INPUTS : A = 171 + j64   B = 150 + j111
  TWIDDLE: W = 46 + j196
  OUTPUTS: Y0 = 99 + j112   Y1 = 150 + j145
  WRITE  : RAM[812] <= 99 + j112
           RAM[940] <= 150 + j145
------------------------------------------------
STAGE 7 | butterfly=429 | pos=45 | addr_a=813 | addr_b=941 | tw_addr_r=180
  INPUTS : A = 161 + j72   B = 190 + j160
  TWIDDLE: W = 45 + j195
  OUTPUTS: Y0 = 152 + j54   Y1 = 24 + j82
  WRITE  : RAM[813] <= 152 + j54
           RAM[941] <= 24 + j82
------------------------------------------------
STAGE 7 | butterfly=430 | pos=46 | addr_a=814 | addr_b=942 | tw_addr_r=184
  INPUTS : A = 98 + j110   B = 176 + j173
  TWIDDLE: W = 43 + j195
  OUTPUTS: Y0 = 80 + j111   Y1 = 104 + j109
  WRITE  : RAM[814] <= 80 + j111
           RAM[942] <= 104 + j109
------------------------------------------------
STAGE 7 | butterfly=431 | pos=47 | addr_a=815 | addr_b=943 | tw_addr_r=188
  INPUTS : A = 83 + j186   B = 159 + j170
  TWIDDLE: W = 42 + j195
  OUTPUTS: Y0 = 182 + j72   Y1 = 101 + j160
  WRITE  : RAM[815] <= 182 + j72
           RAM[943] <= 101 + j160
------------------------------------------------
STAGE 7 | butterfly=432 | pos=48 | addr_a=816 | addr_b=944 | tw_addr_r=192
  INPUTS : A = 62 + j20   B = 94 + j160
  TWIDDLE: W = 40 + j194
  OUTPUTS: Y0 = 185 + j158   Y1 = 90 + j98
  WRITE  : RAM[816] <= 185 + j158
           RAM[944] <= 90 + j98
------------------------------------------------
STAGE 7 | butterfly=433 | pos=49 | addr_a=817 | addr_b=945 | tw_addr_r=196
  INPUTS : A = 61 + j64   B = 88 + j98
  TWIDDLE: W = 39 + j194
  OUTPUTS: Y0 = 101 + j16   Y1 = 159 + j79
  WRITE  : RAM[817] <= 101 + j16
           RAM[945] <= 159 + j79
------------------------------------------------
STAGE 7 | butterfly=434 | pos=50 | addr_a=818 | addr_b=946 | tw_addr_r=200
  INPUTS : A = 158 + j143   B = 87 + j87
  TWIDDLE: W = 38 + j194
  OUTPUTS: Y0 = 188 + j143   Y1 = 151 + j144
  WRITE  : RAM[818] <= 188 + j143
           RAM[946] <= 151 + j144
------------------------------------------------
STAGE 7 | butterfly=435 | pos=51 | addr_a=819 | addr_b=947 | tw_addr_r=204
  INPUTS : A = 83 + j54   B = 98 + j96
  TWIDDLE: W = 36 + j194
  OUTPUTS: Y0 = 103 + j172   Y1 = 171 + j96
  WRITE  : RAM[819] <= 103 + j172
           RAM[947] <= 171 + j96
------------------------------------------------
STAGE 7 | butterfly=436 | pos=52 | addr_a=820 | addr_b=948 | tw_addr_r=208
  INPUTS : A = 88 + j195   B = 102 + j160
  TWIDDLE: W = 35 + j193
  OUTPUTS: Y0 = 68 + j151   Y1 = 98 + j102
  WRITE  : RAM[820] <= 68 + j151
           RAM[948] <= 98 + j102
------------------------------------------------
STAGE 7 | butterfly=437 | pos=53 | addr_a=821 | addr_b=949 | tw_addr_r=212
  INPUTS : A = 90 + j168   B = 188 + j159
  TWIDDLE: W = 33 + j193
  OUTPUTS: Y0 = 180 + j168   Y1 = 104 + j168
  WRITE  : RAM[821] <= 180 + j168
           RAM[949] <= 104 + j168
------------------------------------------------
STAGE 7 | butterfly=438 | pos=54 | addr_a=822 | addr_b=950 | tw_addr_r=216
  INPUTS : A = 97 + j110   B = 204 + j173
  TWIDDLE: W = 31 + j193
  OUTPUTS: Y0 = 81 + j110   Y1 = 102 + j110
  WRITE  : RAM[822] <= 81 + j110
           RAM[950] <= 102 + j110
------------------------------------------------
STAGE 7 | butterfly=439 | pos=55 | addr_a=823 | addr_b=951 | tw_addr_r=220
  INPUTS : A = 160 + j188   B = 192 + j160
  TWIDDLE: W = 30 + j193
  OUTPUTS: Y0 = 152 + j190   Y1 = 0 + j186
  WRITE  : RAM[823] <= 152 + j190
           RAM[951] <= 0 + j186
------------------------------------------------
STAGE 7 | butterfly=440 | pos=56 | addr_a=824 | addr_b=952 | tw_addr_r=224
  INPUTS : A = 168 + j60   B = 146 + j97
  TWIDDLE: W = 28 + j193
  OUTPUTS: Y0 = 190 + j112   Y1 = 158 + j146
  WRITE  : RAM[824] <= 190 + j112
           RAM[952] <= 158 + j146
------------------------------------------------
STAGE 7 | butterfly=441 | pos=57 | addr_a=825 | addr_b=953 | tw_addr_r=228
  INPUTS : A = 159 + j84   B = 71 + j86
  TWIDDLE: W = 27 + j193
  OUTPUTS: Y0 = 182 + j74   Y1 = 153 + j91
  WRITE  : RAM[825] <= 182 + j74
           RAM[953] <= 153 + j91
------------------------------------------------
STAGE 7 | butterfly=442 | pos=58 | addr_a=826 | addr_b=954 | tw_addr_r=232
  INPUTS : A = 176 + j150   B = 60 + j68
  TWIDDLE: W = 25 + j193
  OUTPUTS: Y0 = 202 + j150   Y1 = 166 + j151
  WRITE  : RAM[826] <= 202 + j150
           RAM[954] <= 166 + j151
------------------------------------------------
STAGE 7 | butterfly=443 | pos=59 | addr_a=827 | addr_b=955 | tw_addr_r=236
  INPUTS : A = 100 + j65   B = 44 + j82
  TWIDDLE: W = 23 + j193
  OUTPUTS: Y0 = 104 + j61   Y1 = 95 + j68
  WRITE  : RAM[827] <= 104 + j61
           RAM[955] <= 95 + j68
------------------------------------------------
STAGE 7 | butterfly=444 | pos=60 | addr_a=828 | addr_b=956 | tw_addr_r=240
  INPUTS : A = 97 + j224   B = 112 + j168
  TWIDDLE: W = 21 + j193
  OUTPUTS: Y0 = 90 + j144   Y1 = 100 + j112
  WRITE  : RAM[828] <= 90 + j144
           RAM[956] <= 100 + j112
------------------------------------------------
STAGE 7 | butterfly=445 | pos=61 | addr_a=829 | addr_b=957 | tw_addr_r=244
  INPUTS : A = 100 + j176   B = 220 + j182
  TWIDDLE: W = 17 + j193
  OUTPUTS: Y0 = 97 + j179   Y1 = 103 + j174
  WRITE  : RAM[829] <= 97 + j179
           RAM[957] <= 103 + j174
------------------------------------------------
STAGE 7 | butterfly=446 | pos=62 | addr_a=830 | addr_b=958 | tw_addr_r=248
  INPUTS : A = 80 + j100   B = 24 + j229
  TWIDDLE: W = 14 + j193
  OUTPUTS: Y0 = 78 + j100   Y1 = 81 + j100
  WRITE  : RAM[830] <= 78 + j100
           RAM[958] <= 81 + j100
------------------------------------------------
STAGE 7 | butterfly=447 | pos=63 | addr_a=831 | addr_b=959 | tw_addr_r=252
  INPUTS : A = 159 + j184   B = 66 + j186
  TWIDDLE: W = 10 + j193
  OUTPUTS: Y0 = 156 + j171   Y1 = 166 + j216
  WRITE  : RAM[831] <= 156 + j171
           RAM[959] <= 166 + j216
------------------------------------------------
STAGE 7 | butterfly=448 | pos=64 | addr_a=832 | addr_b=960 | tw_addr_r=256
  INPUTS : A = 164 + j0   B = 143 + j0
  TWIDDLE: W = 0 + j192
  OUTPUTS: Y0 = 164 + j113   Y1 = 164 + j143
  WRITE  : RAM[832] <= 164 + j113
           RAM[960] <= 164 + j143
------------------------------------------------
STAGE 7 | butterfly=449 | pos=65 | addr_a=833 | addr_b=961 | tw_addr_r=260
  INPUTS : A = 159 + j72   B = 66 + j70
  TWIDDLE: W = 246 + j193
  OUTPUTS: Y0 = 166 + j40   Y1 = 156 + j85
  WRITE  : RAM[833] <= 166 + j40
           RAM[961] <= 156 + j85
------------------------------------------------
STAGE 7 | butterfly=450 | pos=66 | addr_a=834 | addr_b=962 | tw_addr_r=264
  INPUTS : A = 80 + j156   B = 24 + j27
  TWIDDLE: W = 242 + j193
  OUTPUTS: Y0 = 81 + j156   Y1 = 78 + j156
  WRITE  : RAM[834] <= 81 + j156
           RAM[962] <= 78 + j156
------------------------------------------------
STAGE 7 | butterfly=451 | pos=67 | addr_a=835 | addr_b=963 | tw_addr_r=268
  INPUTS : A = 100 + j80   B = 220 + j74
  TWIDDLE: W = 239 + j193
  OUTPUTS: Y0 = 103 + j82   Y1 = 97 + j77
  WRITE  : RAM[835] <= 103 + j82
           RAM[963] <= 97 + j77
------------------------------------------------
STAGE 7 | butterfly=452 | pos=68 | addr_a=836 | addr_b=964 | tw_addr_r=272
  INPUTS : A = 97 + j32   B = 112 + j88
  TWIDDLE: W = 235 + j193
  OUTPUTS: Y0 = 100 + j144   Y1 = 90 + j112
  WRITE  : RAM[836] <= 100 + j144
           RAM[964] <= 90 + j112
------------------------------------------------
STAGE 7 | butterfly=453 | pos=69 | addr_a=837 | addr_b=965 | tw_addr_r=276
  INPUTS : A = 100 + j191   B = 44 + j174
  TWIDDLE: W = 233 + j193
  OUTPUTS: Y0 = 95 + j188   Y1 = 104 + j195
  WRITE  : RAM[837] <= 95 + j188
           RAM[965] <= 104 + j195
------------------------------------------------
STAGE 7 | butterfly=454 | pos=70 | addr_a=838 | addr_b=966 | tw_addr_r=280
  INPUTS : A = 176 + j106   B = 60 + j188
  TWIDDLE: W = 231 + j193
  OUTPUTS: Y0 = 166 + j105   Y1 = 202 + j106
  WRITE  : RAM[838] <= 166 + j105
           RAM[966] <= 202 + j106
------------------------------------------------
STAGE 7 | butterfly=455 | pos=71 | addr_a=839 | addr_b=967 | tw_addr_r=284
  INPUTS : A = 159 + j172   B = 71 + j170
  TWIDDLE: W = 229 + j193
  OUTPUTS: Y0 = 153 + j165   Y1 = 182 + j182
  WRITE  : RAM[839] <= 153 + j165
           RAM[967] <= 182 + j182
------------------------------------------------
STAGE 7 | butterfly=456 | pos=72 | addr_a=840 | addr_b=968 | tw_addr_r=288
  INPUTS : A = 168 + j196   B = 146 + j159
  TWIDDLE: W = 228 + j193
  OUTPUTS: Y0 = 158 + j110   Y1 = 190 + j144
  WRITE  : RAM[840] <= 158 + j110
           RAM[968] <= 190 + j144
------------------------------------------------
STAGE 7 | butterfly=457 | pos=73 | addr_a=841 | addr_b=969 | tw_addr_r=292
  INPUTS : A = 160 + j68   B = 192 + j96
  TWIDDLE: W = 226 + j193
  OUTPUTS: Y0 = 0 + j70   Y1 = 152 + j66
  WRITE  : RAM[841] <= 0 + j70
           RAM[969] <= 152 + j66
------------------------------------------------
STAGE 7 | butterfly=458 | pos=74 | addr_a=842 | addr_b=970 | tw_addr_r=296
  INPUTS : A = 97 + j146   B = 204 + j83
  TWIDDLE: W = 225 + j193
  OUTPUTS: Y0 = 102 + j146   Y1 = 81 + j146
  WRITE  : RAM[842] <= 102 + j146
           RAM[970] <= 81 + j146
------------------------------------------------
STAGE 7 | butterfly=459 | pos=75 | addr_a=843 | addr_b=971 | tw_addr_r=300
  INPUTS : A = 90 + j88   B = 188 + j97
  TWIDDLE: W = 223 + j193
  OUTPUTS: Y0 = 104 + j88   Y1 = 180 + j88
  WRITE  : RAM[843] <= 104 + j88
           RAM[971] <= 180 + j88
------------------------------------------------
STAGE 7 | butterfly=460 | pos=76 | addr_a=844 | addr_b=972 | tw_addr_r=304
  INPUTS : A = 88 + j61   B = 102 + j96
  TWIDDLE: W = 221 + j193
  OUTPUTS: Y0 = 98 + j154   Y1 = 68 + j105
  WRITE  : RAM[844] <= 98 + j154
           RAM[972] <= 68 + j105
------------------------------------------------
STAGE 7 | butterfly=461 | pos=77 | addr_a=845 | addr_b=973 | tw_addr_r=308
  INPUTS : A = 83 + j202   B = 98 + j160
  TWIDDLE: W = 220 + j194
  OUTPUTS: Y0 = 171 + j160   Y1 = 103 + j84
  WRITE  : RAM[845] <= 171 + j160
           RAM[973] <= 103 + j84
------------------------------------------------
STAGE 7 | butterfly=462 | pos=78 | addr_a=846 | addr_b=974 | tw_addr_r=312
  INPUTS : A = 158 + j113   B = 87 + j169
  TWIDDLE: W = 218 + j194
  OUTPUTS: Y0 = 151 + j112   Y1 = 188 + j113
  WRITE  : RAM[846] <= 151 + j112
           RAM[974] <= 188 + j113
------------------------------------------------
STAGE 7 | butterfly=463 | pos=79 | addr_a=847 | addr_b=975 | tw_addr_r=316
  INPUTS : A = 61 + j192   B = 88 + j158
  TWIDDLE: W = 217 + j194
  OUTPUTS: Y0 = 159 + j177   Y1 = 101 + j240
  WRITE  : RAM[847] <= 159 + j177
           RAM[975] <= 101 + j240
------------------------------------------------
STAGE 7 | butterfly=464 | pos=80 | addr_a=848 | addr_b=976 | tw_addr_r=320
  INPUTS : A = 62 + j236   B = 94 + j96
  TWIDDLE: W = 216 + j194
  OUTPUTS: Y0 = 90 + j158   Y1 = 185 + j98
  WRITE  : RAM[848] <= 90 + j158
           RAM[976] <= 185 + j98
------------------------------------------------
STAGE 7 | butterfly=465 | pos=81 | addr_a=849 | addr_b=977 | tw_addr_r=324
  INPUTS : A = 83 + j70   B = 159 + j86
  TWIDDLE: W = 214 + j195
  OUTPUTS: Y0 = 101 + j96   Y1 = 182 + j184
  WRITE  : RAM[849] <= 101 + j96
           RAM[977] <= 182 + j184
------------------------------------------------
STAGE 7 | butterfly=466 | pos=82 | addr_a=850 | addr_b=978 | tw_addr_r=328
  INPUTS : A = 98 + j146   B = 176 + j83
  TWIDDLE: W = 213 + j195
  OUTPUTS: Y0 = 104 + j147   Y1 = 80 + j145
  WRITE  : RAM[850] <= 104 + j147
           RAM[978] <= 80 + j145
------------------------------------------------
STAGE 7 | butterfly=467 | pos=83 | addr_a=851 | addr_b=979 | tw_addr_r=332
  INPUTS : A = 161 + j184   B = 190 + j96
  TWIDDLE: W = 211 + j195
  OUTPUTS: Y0 = 24 + j174   Y1 = 152 + j202
  WRITE  : RAM[851] <= 24 + j174
           RAM[979] <= 152 + j202
------------------------------------------------
STAGE 7 | butterfly=468 | pos=84 | addr_a=852 | addr_b=980 | tw_addr_r=336
  INPUTS : A = 171 + j192   B = 150 + j145
  TWIDDLE: W = 210 + j196
  OUTPUTS: Y0 = 150 + j111   Y1 = 99 + j144
  WRITE  : RAM[852] <= 150 + j111
           RAM[980] <= 99 + j144
------------------------------------------------
STAGE 7 | butterfly=469 | pos=85 | addr_a=853 | addr_b=981 | tw_addr_r=340
  INPUTS : A = 158 + j190   B = 83 + j67
  TWIDDLE: W = 209 + j196
  OUTPUTS: Y0 = 158 + j161   Y1 = 158 + j74
  WRITE  : RAM[853] <= 158 + j161
           RAM[981] <= 158 + j74
------------------------------------------------
STAGE 7 | butterfly=470 | pos=86 | addr_a=854 | addr_b=982 | tw_addr_r=344
  INPUTS : A = 64 + j176   B = 64 + j40
  TWIDDLE: W = 208 + j197
  OUTPUTS: Y0 = 58 + j168   Y1 = 67 + j192
  WRITE  : RAM[854] <= 58 + j168
           RAM[982] <= 67 + j192
------------------------------------------------
STAGE 7 | butterfly=471 | pos=87 | addr_a=855 | addr_b=983 | tw_addr_r=348
  INPUTS : A = 98 + j98   B = 190 + j66
  TWIDDLE: W = 207 + j197
  OUTPUTS: Y0 = 101 + j98   Y1 = 92 + j97
  WRITE  : RAM[855] <= 101 + j98
           RAM[983] <= 92 + j97
------------------------------------------------
STAGE 7 | butterfly=472 | pos=88 | addr_a=856 | addr_b=984 | tw_addr_r=352
  INPUTS : A = 94 + j82   B = 102 + j110
  TWIDDLE: W = 206 + j197
  OUTPUTS: Y0 = 108 + j148   Y1 = 160 + j112
  WRITE  : RAM[856] <= 108 + j148
           RAM[984] <= 160 + j112
------------------------------------------------
STAGE 7 | butterfly=473 | pos=89 | addr_a=857 | addr_b=985 | tw_addr_r=356
  INPUTS : A = 96 + j60   B = 98 + j189
  TWIDDLE: W = 206 + j198
  OUTPUTS: Y0 = 32 + j172   Y1 = 104 + j96
  WRITE  : RAM[857] <= 32 + j172
           RAM[985] <= 104 + j96
------------------------------------------------
STAGE 7 | butterfly=474 | pos=90 | addr_a=858 | addr_b=986 | tw_addr_r=360
  INPUTS : A = 150 + j112   B = 94 + j192
  TWIDDLE: W = 205 + j198
  OUTPUTS: Y0 = 147 + j110   Y1 = 154 + j112
  WRITE  : RAM[858] <= 147 + j110
           RAM[986] <= 154 + j112
------------------------------------------------
STAGE 7 | butterfly=475 | pos=91 | addr_a=859 | addr_b=987 | tw_addr_r=364
  INPUTS : A = 67 + j188   B = 99 + j170
  TWIDDLE: W = 204 + j199
  OUTPUTS: Y0 = 160 + j160   Y1 = 101 + j72
  WRITE  : RAM[859] <= 160 + j160
           RAM[987] <= 101 + j72
------------------------------------------------
STAGE 7 | butterfly=476 | pos=92 | addr_a=860 | addr_b=988 | tw_addr_r=368
  INPUTS : A = 63 + j41   B = 83 + j104
  TWIDDLE: W = 204 + j199
  OUTPUTS: Y0 = 99 + j155   Y1 = 164 + j103
  WRITE  : RAM[860] <= 99 + j155
           RAM[988] <= 164 + j103
------------------------------------------------
STAGE 7 | butterfly=477 | pos=93 | addr_a=861 | addr_b=989 | tw_addr_r=372
  INPUTS : A = 92 + j76   B = 158 + j199
  TWIDDLE: W = 203 + j200
  OUTPUTS: Y0 = 100 + j100   Y1 = 60 + j174
  WRITE  : RAM[861] <= 100 + j100
           RAM[989] <= 60 + j174
------------------------------------------------
STAGE 7 | butterfly=478 | pos=94 | addr_a=862 | addr_b=990 | tw_addr_r=376
  INPUTS : A = 102 + j154   B = 175 + j50
  TWIDDLE: W = 203 + j200
  OUTPUTS: Y0 = 105 + j156   Y1 = 98 + j152
  WRITE  : RAM[862] <= 105 + j156
           RAM[990] <= 98 + j152
------------------------------------------------
STAGE 7 | butterfly=479 | pos=95 | addr_a=863 | addr_b=991 | tw_addr_r=380
  INPUTS : A = 165 + j162   B = 224 + j70
  TWIDDLE: W = 202 + j201
  OUTPUTS: Y0 = 174 + j159   Y1 = 159 + j168
  WRITE  : RAM[863] <= 174 + j159
           RAM[991] <= 159 + j168
------------------------------------------------
STAGE 7 | butterfly=480 | pos=96 | addr_a=864 | addr_b=992 | tw_addr_r=384
  INPUTS : A = 172 + j176   B = 182 + j143
  TWIDDLE: W = 201 + j201
  OUTPUTS: Y0 = 144 + j109   Y1 = 106 + j144
  WRITE  : RAM[864] <= 144 + j109
           RAM[992] <= 106 + j144
------------------------------------------------
STAGE 7 | butterfly=481 | pos=97 | addr_a=865 | addr_b=993 | tw_addr_r=388
  INPUTS : A = 163 + j192   B = 168 + j70
  TWIDDLE: W = 201 + j202
  OUTPUTS: Y0 = 204 + j0   Y1 = 155 + j176
  WRITE  : RAM[865] <= 204 + j0
           RAM[993] <= 155 + j176
------------------------------------------------
STAGE 7 | butterfly=482 | pos=98 | addr_a=866 | addr_b=994 | tw_addr_r=392
  INPUTS : A = 109 + j147   B = 170 + j62
  TWIDDLE: W = 200 + j203
  OUTPUTS: Y0 = 112 + j148   Y1 = 106 + j146
  WRITE  : RAM[866] <= 112 + j148
           RAM[994] <= 106 + j146
------------------------------------------------
STAGE 7 | butterfly=483 | pos=99 | addr_a=867 | addr_b=995 | tw_addr_r=396
  INPUTS : A = 228 + j81   B = 158 + j80
  TWIDDLE: W = 200 + j203
  OUTPUTS: Y0 = 98 + j95   Y1 = 158 + j40
  WRITE  : RAM[867] <= 98 + j95
           RAM[995] <= 158 + j40
------------------------------------------------
STAGE 7 | butterfly=484 | pos=100 | addr_a=868 | addr_b=996 | tw_addr_r=400
  INPUTS : A = 210 + j48   B = 74 + j154
  TWIDDLE: W = 199 + j204
  OUTPUTS: Y0 = 155 + j98   Y1 = 99 + j160
  WRITE  : RAM[868] <= 155 + j98
           RAM[996] <= 99 + j160
------------------------------------------------
STAGE 7 | butterfly=485 | pos=101 | addr_a=869 | addr_b=997 | tw_addr_r=404
  INPUTS : A = 170 + j182   B = 97 + j92
  TWIDDLE: W = 199 + j204
  OUTPUTS: Y0 = 160 + j154   Y1 = 184 + j95
  WRITE  : RAM[869] <= 160 + j154
           RAM[997] <= 184 + j95
------------------------------------------------
STAGE 7 | butterfly=486 | pos=102 | addr_a=870 | addr_b=998 | tw_addr_r=408
  INPUTS : A = 167 + j100   B = 84 + j72
  TWIDDLE: W = 198 + j205
  OUTPUTS: Y0 = 160 + j90   Y1 = 176 + j105
  WRITE  : RAM[870] <= 160 + j90
           RAM[998] <= 176 + j105
------------------------------------------------
STAGE 7 | butterfly=487 | pos=103 | addr_a=871 | addr_b=999 | tw_addr_r=412
  INPUTS : A = 93 + j100   B = 208 + j28
  TWIDDLE: W = 198 + j206
  OUTPUTS: Y0 = 96 + j100   Y1 = 89 + j100
  WRITE  : RAM[871] <= 96 + j100
           RAM[999] <= 89 + j100
------------------------------------------------
STAGE 7 | butterfly=488 | pos=104 | addr_a=872 | addr_b=1000 | tw_addr_r=416
  INPUTS : A = 86 + j94   B = 176 + j112
  TWIDDLE: W = 197 + j206
  OUTPUTS: Y0 = 109 + j151   Y1 = 154 + j112
  WRITE  : RAM[872] <= 109 + j151
           RAM[1000] <= 154 + j112
------------------------------------------------
STAGE 7 | butterfly=489 | pos=105 | addr_a=873 | addr_b=1001 | tw_addr_r=420
  INPUTS : A = 90 + j82   B = 99 + j86
  TWIDDLE: W = 197 + j207
  OUTPUTS: Y0 = 32 + j170   Y1 = 100 + j102
  WRITE  : RAM[873] <= 32 + j170
           RAM[1001] <= 100 + j102
------------------------------------------------
STAGE 7 | butterfly=490 | pos=106 | addr_a=874 | addr_b=1002 | tw_addr_r=424
  INPUTS : A = 145 + j109   B = 96 + j81
  TWIDDLE: W = 197 + j208
  OUTPUTS: Y0 = 144 + j105   Y1 = 147 + j112
  WRITE  : RAM[874] <= 144 + j105
           RAM[1002] <= 147 + j112
------------------------------------------------
STAGE 7 | butterfly=491 | pos=107 | addr_a=875 | addr_b=1003 | tw_addr_r=428
  INPUTS : A = 89 + j87   B = 98 + j67
  TWIDDLE: W = 196 + j209
  OUTPUTS: Y0 = 196 + j204   Y1 = 102 + j101
  WRITE  : RAM[875] <= 196 + j204
           RAM[1003] <= 102 + j101
------------------------------------------------
STAGE 7 | butterfly=492 | pos=108 | addr_a=876 | addr_b=1004 | tw_addr_r=432
  INPUTS : A = 87 + j92   B = 155 + j112
  TWIDDLE: W = 196 + j210
  OUTPUTS: Y0 = 112 + j153   Y1 = 150 + j110
  WRITE  : RAM[876] <= 112 + j153
           RAM[1004] <= 150 + j110
------------------------------------------------
STAGE 7 | butterfly=493 | pos=109 | addr_a=877 | addr_b=1005 | tw_addr_r=436
  INPUTS : A = 98 + j98   B = 74 + j208
  TWIDDLE: W = 195 + j211
  OUTPUTS: Y0 = 90 + j98   Y1 = 102 + j98
  WRITE  : RAM[877] <= 90 + j98
           RAM[1005] <= 102 + j98
------------------------------------------------
STAGE 7 | butterfly=494 | pos=110 | addr_a=878 | addr_b=1006 | tw_addr_r=440
  INPUTS : A = 150 + j101   B = 84 + j74
  TWIDDLE: W = 195 + j213
  OUTPUTS: Y0 = 148 + j96   Y1 = 152 + j105
